,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-11-14,6.666104348774585,6.66554347825002,6.665007877044242,6.664496134549486,6.663946255010112,6.663420186870866,6.662916651600072,6.6624344503296475,6.661972458395526,6.661529620266466,6.6611049448351825,6.66069750104697,6.660306538534094,6.659931314623878,6.659571032841328,6.659224944339312,6.658892344682725,6.65857257086821,6.658264998561593,6.657969039536367,6.6576841392979365,6.657409774879386,6.657145473233851,6.6568509382003045,6.656567072836523,6.656293386992328,6.656029417412116,6.6557747260449895,6.6555288984724434,6.655291542444803,6.655070768587291,6.65486585738459,6.654676011440234,6.654500445501519,6.654338285646693,6.654188639931181,6.654045594556794,6.6539071857548,6.653773220834002,6.653643516801849,6.653497267489591,6.653355575384721,6.653218258469948,6.653085173117613,6.652956172400458,6.652831095218327,6.652709788184104,6.652592105192256,6.652477907014779,6.652367060922642,6.652259440330933,6.652154924466044,6.652053398053376,6.6519547646147,6.65185893909395,6.651765818383127,6.651675303989746,6.651587301794272,6.6515017218221235,6.651418478029266,6.651337488100481,6.651258673259479,6.651181958090062,6.651107275775575,6.651034576009721,6.650963790709604,6.650894854651609,6.650827705329927,6.65076228282312,6.6506985296681815,6.65063639074166,6.650575813147371,6.650516746110286,6.650459142067917,6.6504029708355805,6.650348186202669,6.650294743785781,6.650242600943358,6.650191716694935,6.6501420516446785,6.650093567908985,6.650046229047878,6.65
2016-11-16,6.663920031653497,6.663432443321444,6.662967026367637,6.662522545355678,6.662045163593591,6.661588656424678,6.661151885870276,6.66073378650055,6.6603333602855095,6.659949671833819,6.659581843990347,6.65922905376532,6.658890608322167,6.6585658819510005,6.658254172910031,6.657954822088963,6.657667210063483,6.657390754372998,6.657124907003772,6.656869152060929,6.656623003614273,6.656386003704,6.65615772584837,6.655903385644982,6.65565830519256,6.655422055762292,6.655194232423634,6.654974452524001,6.654762354276741,6.654557595449019,6.654367168193321,6.654190447248546,6.654026740526981,6.6538753626035545,6.653735560950117,6.653606563112798,6.653483266601583,6.653363976667417,6.6532485261573076,6.653136756378343,6.65301073959703,6.6528886593687915,6.652770357857451,6.652655708469659,6.652544585786416,6.65243685022724,6.652332368928296,6.652231015364019,6.65213266899302,6.652037214926527,6.651944543617777,6.651854550570853,6.651767136067646,6.651682215763328,6.651599716908852,6.651519550362526,6.651441630987685,6.651365877441148,6.651292211974451,6.651220560247014,6.651150851150422,6.651083016643079,6.651016991594556,6.650952717950406,6.650890152569788,6.650829236679677,6.650769913982067,6.65071213053106,6.6506558346169555,6.650600976656891,6.650547509091645,6.650495386288178,6.650444564447575,6.6503950024405345,6.650346674296385,6.650299540165548,6.650253561777356,6.650208702366087,6.650164926600997,6.650122200520094,6.65008049146743,6.650039768033709,6.65
2016-11-18,6.6622142162965385,6.66178446527621,6.66137436956929,6.6609828633158,6.660562533401297,6.6601607243444025,6.659776414490705,6.659408648475511,6.659056532393886,6.658719229349637,6.658395955352755,6.658085975537199,6.657788651431789,6.657503444910574,6.657229730975055,6.656966923061133,6.656714470336776,6.656471855209742,6.6562385910279005,6.6560142199561065,6.655798311015068,6.6555904582688115,6.655390279148588,6.655167276185939,6.654952423812993,6.6547453423541505,6.6545456733978945,6.6543530784211224,6.654167237513187,6.6539878481917665,6.653821033575176,6.653666242760331,6.653522866514791,6.65339029881997,6.653267881238406,6.653154934910968,6.653046988649431,6.652942557134104,6.652841493290525,6.652743657520098,6.652633358150877,6.652526511106933,6.65242297755129,6.652322644741967,6.652225403686443,6.6521311316874465,6.652039711975044,6.651951033370933,6.65186498997442,6.651781480868533,6.651700409844823,6.651621685145512,6.6515452192217905,6.651470937420955,6.651398776421935,6.651328657997619,6.651260507445548,6.651194253401002,6.651129827661459,6.651067165021632,6.6510062031183725,6.650946882284769,6.650889145412845,6.6508329413612355,6.650778232501502,6.650724967316955,6.650673096464919,6.650622572668451,6.650573350614254,6.6505253868563905,6.650478639725426,6.650433069242656,6.650388637039092,6.650345307015676,6.6503030564613725,6.650261850475378,6.6502216555419045,6.650182439465155,6.6501441713078275,6.650106821332908,6.650070360948577,6.650034762656022,6.65
2016-11-20,6.660882813826169,6.660498557273039,6.660131956127381,6.659782073117768,6.659406540789336,6.659047654783072,6.658704488370563,6.658376175775756,6.658061907644607,6.657760926880971,6.657472524817828,6.657196037695514,6.656930875283597,6.65667656553778,6.656432545070825,6.656198285468444,6.655973290797304,6.655757095310437,6.6555492613331895,6.655349377314277,6.655157056027992,6.6549719329147745,6.654793664548567,6.654595088256941,6.654403791942161,6.654219434879472,6.65404169555852,6.653870270428195,6.653704872733689,6.653545231438321,6.65339679406737,6.653259068209253,6.653131509672251,6.653013575286519,6.65290467962436,6.652804217045103,6.652708207704908,6.652615329342939,6.652525450637172,6.652438446962973,6.6523403647268164,6.652245357169388,6.65215330035178,6.652064092672207,6.651977637736804,6.651893826072071,6.651812553509036,6.65173372088158,6.651657233744339,6.651583002108808,6.651510940196303,6.651440966206575,6.6513730021009865,6.651306980920962,6.6512428465941325,6.651180529416512,6.651119962831648,6.65106108326321,6.651003829957794,6.650948144837235,6.6508939723598,6.650841259389619,6.650789955073863,6.6507400137085675,6.650691401917656,6.650644073839261,6.650597985550044,6.650553094968421,6.650509361763355,6.650466747268331,6.650425214400204,6.6503847275825985,6.650345252673571,6.650306757503672,6.6502692218871955,6.650232614774373,6.650196906349128,6.65016206797106,6.650128072120576,6.650094892346979,6.650062503219321,6.650030880279864,6.65
2016-11-22,6.659842777210341,6.659494275820848,6.6591618451707575,6.658844646134886,6.658504272403771,6.658179057532699,6.657868151532698,6.657570760910401,6.657286144404608,6.657013609075305,6.656752506714349,6.656502230549757,6.656262231604463,6.6560320880697965,6.655811285744732,6.655599342581337,6.655395806370093,6.655200252611217,6.655012282555779,6.654831521401803,6.654657616632022,6.654490236481091,6.654329068521237,6.654149553308697,6.653976635017473,6.65381000375554,6.653649367199938,6.6534944494405215,6.65334498990953,6.653200742389936,6.653066628309625,6.652942201223331,6.652826967970868,6.65272043500321,6.652622073664747,6.65253133560974,6.652444623958926,6.652360743579165,6.652279575502331,6.652201006843331,6.652112437337137,6.652026647698127,6.651943525666575,6.651862978541136,6.651784919635312,6.651709249833114,6.65163587483249,6.651564704870666,6.6514956544674,6.651428642184847,6.651363590402851,6.651300425108516,6.651239075699069,6.651179481303837,6.6511215914465165,6.651065343083296,6.651010676022008,6.650957532770094,6.650905858391892,6.650855600374571,6.650806708502149,6.650759134737016,6.6507128331085,6.650667762184928,6.6506238918817395,6.650581180748867,6.650539589090496,6.650499078877341,6.650459613663975,6.65042115851087,6.65038367991086,6.650347145719744,6.650311525090746,6.650276788925975,6.6502429190009895,6.650209887267202,6.650177666791528,6.6501462317038476,6.65011555714735,6.650085619231528,6.650056394987706,6.650027862326914,6.65
2016-11-24,6.659028948393465,6.6587085589852215,6.658402986399871,6.658111466901993,6.657798705894454,6.657499925489421,6.657214337361107,6.6569412060103375,6.656679844731076,6.656429611916096,6.6561899076713855,6.655960170711709,6.655739886537319,6.655528671804355,6.655326051453664,6.655131580300428,6.654944840866419,6.654765441388383,6.654593013986943,6.654427212981833,6.6542677133406904,6.654114209249768,6.653966412796044,6.653801800450381,6.653643248730455,6.653490472119436,6.653343201354845,6.653201182352649,6.653064175211832,6.652931953292798,6.6528090273628075,6.652694987112549,6.652589379450173,6.652491749974015,6.652401614294112,6.652318468957883,6.652239016231318,6.652162160306572,6.652087791911939,6.652015807374201,6.651934662721365,6.651856067366742,6.65177991821458,6.651706129648132,6.651634622495502,6.651565305762076,6.6514980928808125,6.651432901458989,6.651369653041534,6.651308272889711,6.65124868977407,6.65119083578059,6.651134646129105,6.651080064759539,6.651027045534283,6.650975530622339,6.650925464812033,6.650876795371114,6.650829471915448,6.650783446285689,6.650738672431406,6.650695106302127,6.650652705744864,6.650611432685915,6.650571259597959,6.650532148479719,6.650494062939781,6.650456968115988,6.650420830599481,6.650385618363069,6.650351300693684,6.650317848128629,6.650285232395386,6.650253426800623,6.6502224146476365,6.650192170231902,6.650162668871916,6.650133886860976,6.65010580142159,6.650078390662337,6.650051633537043,6.65002550980613,6.65
2016-11-26,6.658390721035123,6.658092460335196,6.657808024459721,6.657536707929516,6.657245663917251,6.6569676676146035,6.656701980061114,6.656447912131241,6.656204820694699,6.655972105103842,6.655749203978222,6.6555355922592625,6.655330783840734,6.6551344250263815,6.654946071857814,6.654765308418902,6.6545917447884255,6.654425015160468,6.654264776117531,6.654110705042717,6.653962498658713,6.6538198716824075,6.653682555585087,6.653529622763374,6.653382328886528,6.653240407706249,6.653103608180707,6.652971693463501,6.652844439968671,6.652721636505481,6.65260747241166,6.652501565818983,6.652403495141407,6.652312836872416,6.652229141239326,6.6521519400322635,6.652078169791835,6.6520068125099625,6.651937766537101,6.6518709354398675,6.651795601968919,6.651722637054176,6.651651944801725,6.651583445223888,6.651517064992237,6.6514527194912425,6.651390328228426,6.651329814598075,6.651271105660453,6.651214131935394,6.651158827209202,6.651105128353908,6.6510529751579925,6.651002315362435,6.650953106207597,6.650905293951201,6.650858827287617,6.650813657217544,6.650769736925698,6.650727021665954,6.650685468653435,6.650645036963064,6.6506056874341475,6.6505673846354085,6.650530103033774,6.6504938073304505,6.650458463723163,6.6504240398311465,6.650390504624463,6.650357828357361,6.650325982505433,6.6502949397063125,6.650264673703681,6.650235159690533,6.650206382164009,6.650178317255163,6.650150942045562,6.650124234522437,6.650098173536303,6.650072738760846,6.650047910654974,6.650023670426878,6.65
2016-11-28,6.657889000856263,6.657608187012689,6.657340412788498,6.657085017965615,6.6568110845779405,6.656549460027716,6.656299444790609,6.6560603867534125,6.655831677535298,6.655612749125555,6.655403070808452,6.655202146348785,6.655009512800399,6.6548248394546485,6.654647707053124,6.654477722911376,6.654314518969433,6.654157750003102,6.654007091981503,6.653862240557672,6.653722909680387,6.653588830316465,6.653459749273859,6.653315993095347,6.6531775436941,6.653044150063455,6.652915575569048,6.652791596989863,6.652672003631816,6.652556596507723,6.652449312659173,6.652349792638775,6.652257639678693,6.652172454679082,6.652093815020647,6.652021280220442,6.651951970785664,6.6518849298096345,6.651820061645709,6.651757275561421,6.651686503186344,6.651617957331821,6.651551547774721,6.651487198997303,6.6514248422342686,6.651364397890927,6.651305790255324,6.651248947275387,6.651193800350722,6.651140284137992,6.651088336368877,6.651037897679688,6.650988911451823,6.65094132843174,6.650895108500199,6.650850201129511,6.650806558084742,6.650764133300953,6.650722882768,6.650682764422355,6.650643738045488,6.650605765168334,6.650568808981457,6.650532836136327,6.650497822660688,6.650463735378866,6.6504305425225345,6.650398213660115,6.650366719630261,6.65033603247914,6.650306125401301,6.650276972683876,6.650248549653892,6.650220832987565,6.650193808117917,6.650167452617308,6.650141744951612,6.650116664438034,6.650092191205246,6.650068306155661,6.650044990929739,6.650022227872197,6.65
2016-11-30,6.657493642866649,6.657226609008948,6.65697199266814,6.656729168960166,6.6564687427468305,6.656220039702738,6.655982391773287,6.655755176359735,6.655537812772672,6.655329758992983,6.655130508711448,6.654939588621035,6.654756555938453,6.654581095091699,6.654412807832059,6.654251319920637,6.654096280647584,6.653947361116809,6.653804252671614,6.653666665448477,6.653534327047491,6.653406981309074,6.653284387187571,6.653147859222924,6.653016375867692,6.652889698184203,6.652767600943248,6.652649871706919,6.652536309981067,6.652426726431475,6.652324859528511,6.652230367531313,6.652142873260356,6.6520619969221215,6.651987337257242,6.651918475645229,6.651852677434915,6.651789033831471,6.651727453925339,6.651667851482285,6.651600668816867,6.651535600778121,6.651472561617233,6.651411479366453,6.651352288837394,6.651294914395578,6.651239284099314,6.651185329487502,6.651132985381393,6.651082189699315,6.651032883283379,6.650985009737313,6.65093851527461,6.650893353020775,6.650849484927901,6.650806863001621,6.650765441426758,6.650725176450542,6.650686026273027,6.650647950944205,6.650610912267351,6.6505748737081705,6.650539800309374,6.650505660367015,6.65047243113451,6.650440081108365,6.650408580122127,6.6503778992792615,6.650348010889926,6.650318888411359,6.650290506391663,6.650262840416776,6.650235867060402,6.650209564167742,6.650183917907675,6.650158906987277,6.65013451096222,6.650110710196703,6.650087485825565,6.650064819718446,6.650042694445876,6.650021093247165,6.65
2016-12-02,6.657181393507204,6.656925262779472,6.656681056136355,6.6564481763933685,6.656198432920535,6.6559599479150195,6.655732078423895,6.655514225377264,6.6553058301496195,6.655106371421127,6.654915362310472,6.654732347753772,6.654556902106555,6.654388719852205,6.65422742032099,6.6540726439289095,6.65392405374611,6.653781333840706,6.653644187759191,6.653512337130974,6.653385520385895,6.653263491574572,6.653146019282484,6.653015198185207,6.652889214380275,6.652767838498428,6.652650854350514,6.652538058043798,6.652429257165506,6.652324270027943,6.65222667842141,6.652136154613583,6.6520523369150855,6.651974860826114,6.6519033419340685,6.651837378893538,6.651774351369674,6.651713388543156,6.651654403249921,6.651597312812038,6.651532962481715,6.651470638425041,6.6514102584305075,6.65135175335127,6.651295060812237,6.651240108308988,6.651186826879519,6.651135150900492,6.65108501789691,6.651036368364245,6.650989145602095,6.650943295558516,6.650898766684286,6.650855513990496,6.6508135010593685,6.650772681897449,6.6507330126006705,6.650694451242304,6.650656957767824,6.65062049389621,6.650585023027227,6.650550510154276,6.650516921782456,6.650484227508782,6.6504524055520395,6.650421425728879,6.650391259137426,6.65036187809293,6.650333256067132,6.650305367631102,6.650278188401348,6.650251694988967,6.650225864951635,6.650200677057929,6.65017611805689,6.6501521675511235,6.650128805956371,6.650106014463084,6.650083775000126,6.650062070200406,6.6500408833683835,6.650020198449293,6.65
2016-12-04,6.656934276399355,6.656686786982005,6.656450829820119,6.656225829521553,6.655984549843719,6.65575415951465,6.655534035602763,6.655323597796709,6.655122305054296,6.654929652545072,6.654745168858641,6.654568413453574,6.654398974324328,6.654236554093621,6.654080785936307,6.653931321920884,6.653787836071471,6.653650022759119,6.653517595226185,6.6533902842316,6.65326783680611,6.653150015107584,6.653036595367521,6.652910289560633,6.652788656810732,6.652671475343917,6.652558536145722,6.652449642104161,6.652344607218152,6.652243255865747,6.65214904593228,6.652061660787001,6.651980751011799,6.65190596423907,6.651836929374525,6.651773258749646,6.651712422451986,6.651653579702256,6.651596646303239,6.651541542393778,6.651479431868001,6.6514192777045995,6.651361000493739,6.651304533331777,6.651249816062783,6.651196778660954,6.65114535452367,6.651095480274458,6.651047095578954,6.651000142972908,6.650954567701355,6.650910317568114,6.6508673427949,6.650825599889216,6.650785053719774,6.650745659876743,6.650707375968533,6.650670161513508,6.65063397783838,6.650598787982827,6.650564556609898,6.6505312499218,6.65049883558072,6.650467284214562,6.6504365748044725,6.650406678211536,6.650377566534334,6.650349213046772,6.650321592139504,6.65029467926472,6.650268450884086,6.650242884419625,6.650217958207347,6.65019365174667,6.650169952245153,6.650146840013727,6.650124296148391,6.650102302493102,6.650080841604718,6.6500598967198155,6.650039451723302,6.650019491118698,6.65
