,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-10-31,0.7472555566216146,0.7555763786720053,0.7639644834788353,0.7724171002152591,0.7807313660635486,0.7891108533419882,0.7975529715170664,0.8060552236982215,0.8146152054241034,0.8232312213362487,0.8319011389909683,0.840622757298533,0.8493939644015587,0.8582127351384017,0.8670771284028405,0.8759852844316125,0.8849354220471746,0.8939258358792719,0.9029548935855054,0.9120210330880028,0.9211229142266228,0.9302594338250243,0.9394291822714749,0.9484863248574653,0.9575783575543007,0.9667039164914,0.975861695562549,0.985050444096764,0.9942689645871763,1.0035161104821801,1.0128222014976433,1.0221850228726286,1.0316022050744635,1.0410708631147205,1.0505879916153482,1.0601505405248375,1.0697367454070505,1.0793394141755517,1.0889579143342818,1.0985916416857497,1.1081624583026572,1.1177495678267269,1.127352467364367,1.1369706641810131,1.1466035930297256,1.1562507130686397,1.165911506694032,1.1755854784317377,1.1852721538841617,1.1949710787301733,1.2046818177752954,1.2144039540497085,1.2241370879516618,1.2338809639560475,1.2436352098958459,1.2533994643286368,1.2631733807727255,1.2729566270048904,1.2827488843940085,1.2925498472686767,1.3023592223169977,1.3121767280168362,1.322002094094901,1.3318351128262949,1.3416755739361772,1.3515232315013446,1.3613778493457964,1.3712392005966922,1.381107067262767,1.3909812398340007,1.4008615169013687,1.4107477047955994,1.4206396172438982,1.430537089092958,1.440440001759451,1.4503481847482975,1.4602614740190205,1.4701797117023094,1.4801027458305782,1.490030430081763,1.4999626235356383,1.5098991904419892,1.5198400000000003
2016-11-02,0.7375621637312255,0.7461522317440243,0.7548020255125696,0.7635088981557248,0.7721011061889795,0.7807508915641428,0.7894557916742411,0.7982134477584921,0.8070216019213365,0.8158780940017749,0.8247814679078509,0.8337297231711158,0.8427209177159769,0.8517531981552926,0.8608247961960416,0.8699340250907994,0.8790792761520558,0.8882590153431096,0.8974717799564207,0.9067161753878104,0.9159908720127738,0.9252949108396678,0.9346271564882054,0.9438668126269851,0.9531360719487694,0.9624337293805532,0.9717586345413896,0.9811096892160007,0.990485844926841,0.9998861006041837,1.0093353564851215,1.018831662500034,1.0283730210054642,1.0379570399481066,1.0475811889226438,1.0572429081933965,1.0669242580765115,1.07661930337638,1.0863275075263825,1.096048358702098,1.105717745625081,1.115400664087848,1.1250966483640248,1.1348053195350314,1.1445262000026384,1.1542588333927721,1.1640027834944568,1.1737576332558097,1.1835229838339645,1.1932984536959808,1.2030836777678902,1.212878306629257,1.222682005750686,1.2324945436940071,1.2423156261874402,1.2521449514771312,1.2619822305527695,1.2718271865312554,1.281679554073329,1.2915390788312493,1.3014055169257777,1.3112786344507876,1.3211582070039238,1.3310440552173883,1.3409360111179822,1.3508338709166763,1.3607374390221372,1.370646527659109,1.3805609565067263,1.3904805523556014,1.4004051487826255,1.4103345858425005,1.4202687097750282,1.430207382252382,1.4401505071390375,1.4500979438955879,1.4600495573625896,1.4700052175204918,1.4799647992616967,1.4899281821740606,1.499895250335208,1.509865892117058,1.5198400000000003
2016-11-04,0.7293264368754047,0.7381555515852432,0.7470369555299676,0.7559681845765516,0.7648048907651432,0.7736917427336882,0.7826264600824722,0.7916068703663033,0.8006309047389504,0.809696593615973,0.8188022124533862,0.8279463449661897,0.8371272432700145,0.8463432461745324,0.8555927749888594,0.8648743294713315,0.8741864839296447,0.8835278834749927,0.89289724043189,0.9022933309037002,0.911714991492615,0.9211612194686829,0.9306311880749032,0.9400252886933611,0.9494442926765698,0.958887152075631,0.968352869158954,0.9778404938579808,0.9873491213370862,0.9968778896834767,1.0064471834122495,1.0160553508809782,1.0257006482474385,1.0353811367441672,1.0450947014433236,1.0548392086114697,1.0645999259914376,1.0743719746831797,1.0841549035289582,1.0939482826885802,1.1036996686010854,1.113462234976688,1.1232355646780148,1.1330193647034301,1.1428132348480426,1.1526167931098588,1.1624296747475462,1.1722515313916215,1.1820820302058932,1.1919208530961507,1.2017676959632793,1.2116222679981448,1.221484291015769,1.2313535610284774,1.2412298446928816,1.2511128916479493,1.2610024622788458,1.2708983271847583,1.280800266676163,1.2907080702997664,1.3006215363894524,1.3105404716417022,1.3204646907140187,1.3303940409152233,1.3403283878535,1.350267563480732,1.360211406590306,1.3701597624930892,1.3801124827107447,1.390069424685338,1.4000304515042998,1.4099954316398495,1.4199642387020175,1.42993675766715,1.4399129106554005,1.4498925822773296,1.459875661600658,1.469862041948791,1.479851620709721,1.489844299154675,1.499839982265983,1.5098385785736275,1.5198400000000003
2016-11-06,0.7224861881497953,0.7315214517863371,0.7406020363674601,0.7497256956426899,0.7587715342226105,0.7678606310018061,0.7769909180890311,0.786160434469692,0.7953673207470562,0.8046098140454703,0.8138862430892049,0.8231953531765477,0.8325357201686892,0.8419058783551421,0.8513044393911233,0.8607300880498663,0.8701815781865134,0.8796577289084713,0.8891574209462041,0.8986795932176763,0.9082232395791712,0.9177874057548543,0.9273714483833793,0.9368933033481,0.9464360166460049,0.9559986867886527,0.9655804573592759,0.9751805145537702,0.98479808485828,0.9944324328566347,1.0041002561810153,1.0138001641090888,1.0235306547675762,1.0332901525919373,1.0430768955765632,1.0528891098925435,1.062714696378011,1.0725496448592153,1.082393577705699,1.0922461354805968,1.102064388752174,1.1118918689052633,1.1217282182833017,1.1315731922493049,1.141426464725079,1.1512877171575733,1.1611566456468072,1.171032960171396,1.1809163838595582,1.1908066523027383,1.2007035129091461,1.210606724294708,1.2205160557090737,1.2304313304591927,1.2403523623531107,1.250278944102429,1.2602108774319705,1.270147972625069,1.2800900480946646,1.2900369299786272,1.2999884517577849,1.309944453895258,1.3199047834958,1.3298693116447309,1.3398379302873584,1.3498105009749297,1.3597868909493283,1.3697669728698694,1.3797506245549807,1.3897377287378703,1.3997281728353421,1.409721848728969,1.4197186525578944,1.429718488943581,1.4397212946211786,1.4497269748581294,1.459735438607515,1.469746598339766,1.4797603698831336,1.4897766722724217,1.499795427605508,1.5098165609071996,1.5198400000000003
2016-11-08,0.7169128202428405,0.7261213983630004,0.7353690377474074,0.744653721888219,0.7538741510941316,0.7631317103529094,0.7724245522008415,0.7817509312668758,0.7911091985527818,0.800497795981963,0.8099152512158829,0.8193602945047767,0.8288318417887863,0.8383286127642364,0.8478493979688766,0.8573930545697674,0.8669585023983188,0.8765447202208714,0.8861507422331574,0.895775654766994,0.9054185931977985,0.915078739041741,0.9247554713028814,0.934381017832024,0.9440240343100363,0.9536837495056574,0.9633594320379011,0.9730503880863735,0.9827559592404835,0.9924755204793252,1.0022228091091936,1.0119966555516582,1.0217957752380018,1.0316188799117096,1.0414645000890266,1.0513311589725518,1.0612088812750127,1.0710943585917105,1.0809872748558753,1.0908873294632908,1.1007592251247251,1.1106387568017313,1.120525625408722,1.1304196151740813,1.1403204646181457,1.150227907928814,1.1601416916939051,1.1700615742324114,1.1799873249661825,1.1899187238293552,1.1998555607130648,1.2097976349431194,1.2197447547885076,1.2296967686019595,1.2396535264080688,1.2496148562247598,1.2595805936245528,1.2695505813478878,1.2795246689388504,1.289502712401866,1.2994845738780212,1.3094701213397784,1.3194592283029172,1.3294517862128519,1.339447707480561,1.3494468776919275,1.3594491871711583,1.3694545307508754,1.3794628075549076,1.389473920793014,1.399487777566799,1.4095042886861515,1.4195233684955522,1.4295449377806868,1.4395689448293743,1.4495953115729119,1.45962396299719,1.4696548270020902,1.4796878342682929,1.489722918131056,1.4997600144605574,1.50979906154841,1.5198400000000003
2016-11-10,0.7124411269801305,0.7217923722805395,0.7311772491465991,0.7405939640673438,0.749957266100413,0.7593524255803068,0.7687778062722428,0.7782318671018711,0.7877131563219848,0.7972203060165723,0.806752026929578,0.8163071036047276,0.8258846940907292,0.8354836856134025,0.8451030286336323,0.8547417334747056,0.8643988665585915,0.8740735468884742,0.8837649427622694,0.8934722687025483,0.9031947825889395,0.9129317829798431,0.9226826934001444,0.9323911489610905,0.94211429712806,0.9518514783721823,0.96160206812102,0.9713654746710088,0.9811411372345207,0.9909285241126593,1.0007390262508356,1.0105716569315595,1.0204253186046142,1.0302989480834377,1.0401913136487568,1.0501011791224366,1.0600202588929584,1.0699458035321792,1.079877547397098,1.0898152379968202,1.0997296232111387,1.1096503693572357,1.1195772252454175,1.1295100024386286,1.139448488524617,1.149392460641029,1.1593417064362788,1.1692960234938186,1.1792552187919716,1.1892191081969097,1.199187515986524,1.2091602744031267,1.2191372232330506,1.2291182326378864,1.239103180330135,1.2490919227673682,1.259084322762809,1.2690802491563726,1.2790795765050484,1.2890821847913783,1.2990879591488351,1.3090967896030339,1.3191085708277308,1.3291232111942408,1.3391406389143343,1.3491607587916192,1.3591834795954298,1.3692087138668043,1.3792363777353085,1.3892663907460356,1.3992986756961319,1.4093331584802744,1.4193697679445503,1.429408437927746,1.4394491257622475,1.4494917666352487,1.459536298281126,1.469582660863467,1.4796307968633613,1.4896806509735878,1.4997321699983504,1.5097853027582202,1.5198400000000003
2016-11-12,0.7088945633165045,0.7183613155035662,0.7278571190923371,0.737380384605097,0.7468588012410979,0.7563646574638696,0.765896508356402,0.7754529963821133,0.7850328456720455,0.7946348566863763,0.8042579012294455,0.8139009177976781,0.8235631020261103,0.8332435539394165,0.8429413617093369,0.8526556669243117,0.8623856610912126,0.8721305823815886,0.8818897126052709,0.8916623743952323,0.9014479285886274,0.9112457717899574,0.9210553795975587,0.9308293946675485,0.9406158632372597,0.950414218965383,0.9602239261214969,0.9700444777042758,0.9798753936864886,0.9897162193777662,0.9995765033081563,1.00945540715525,1.0193520003128702,1.029265373089924,1.0391944950027199,1.0491383220794717,1.059089899463527,1.0690469183899838,1.0790091538339972,1.088976392015729,1.0989241252885318,1.1088772094546586,1.1188354318560654,1.1287986282773677,1.1387666235299223,1.1487392291930503,1.1587162658081986,1.168697562382163,1.178682955921487,1.1886722909958856,1.198665419328691,1.2086621994124496,1.2186624961479806,1.2286661980240092,1.2386732038742991,1.2486833927699728,1.25869664916965,1.2687128626381945,1.278731927582185,1.2887537430010223,1.298778212252623,1.3088052428327668,1.318834746167182,1.3288666443995076,1.3389008778932858,1.348937366645445,1.3589760340009676,1.369016806488041,1.3790596136625055,1.3891043879610114,1.3991510645623304,1.4091995812563205,1.419249878320068,1.4293018999887828,1.4393556106288923,1.4494109558657238,1.4594678834689132,1.4695263432526193,1.4795862869810632,1.4896476682790913,1.4997104425474452,1.509774566882471,1.5198400000000003
2016-11-14,0.7061043487745851,0.7156634782500193,0.7252478770442421,0.734856134549486,0.7444262550101115,0.754020186870866,0.7636366516000717,0.7732744503296471,0.7829324583955266,0.7926096202664654,0.802304944835182,0.8120175010469701,0.8217465385340939,0.8314913146238778,0.8412510328413276,0.8510249443393123,0.8608123446827243,0.87061257086821,0.8804249985615931,0.8902490395363669,0.9000841392979364,0.9099297748793864,0.9197854732338513,0.9296109382003053,0.9394470728365238,0.9492933869923279,0.9591494174121156,0.96901472604499,0.9788888984724426,0.9887715424448027,0.9986707685872913,1.00858585738459,1.0185160114402336,1.0284604455015192,1.038418285646694,1.048388639931181,1.0583655945567942,1.0683471857548001,1.0783332208340015,1.0883235168018492,1.098297267489591,1.108275575384721,1.1182582584699485,1.1282451731176124,1.1382361724004584,1.1482310952183274,1.158229788184105,1.1682321051922564,1.178237907014779,1.1882470609226425,1.1982594403309337,1.2082749244660436,1.2182933980533752,1.2283147646147006,1.2383389390939499,1.2483658183831272,1.2583953039897464,1.2684273017942722,1.278461721822123,1.2884984780292656,1.2985374881004805,1.3085786732594782,1.3186219580900618,1.328667275775575,1.3387145760097212,1.3487637907096044,1.3588148546516088,1.3688677053299276,1.3789222828231198,1.3889785296681811,1.39903639074166,1.4090958131473705,1.4191567461102856,1.4292191420679172,1.4392829708355803,1.4493481862026698,1.4594147437857812,1.4694826009433584,1.4795517166949352,1.4896220516446785,1.4996935679089844,1.5097662290478784,1.5198400000000003
2016-11-16,0.7039200316534968,0.7135524433214435,0.7232070263676373,0.732882545355678,0.7425251635935908,0.7521886564246785,0.761871885870276,0.7715737865005492,0.7812933602855097,0.7910296718338188,0.8007818439903467,0.8105490537653202,0.8203306083221671,0.830125881951,0.8399341729100307,0.8497548220889639,0.8595872100634825,0.8694307543729982,0.8792849070037718,0.8891491520609289,0.899023003614273,0.9089060037040007,0.9187977258483704,0.9286633856449829,0.9385383051925604,0.9484220557622924,0.9583142324236338,0.9682144525240011,0.9781223542767403,0.9880375954490184,0.9979671681933215,1.0079104472485456,1.0178667405269808,1.0278353626035548,1.0378155609501176,1.0478065631127977,1.0578032666015833,1.0678039766674168,1.0778085261573072,1.0878167563783432,1.0978107395970298,1.107808659368792,1.1178103578574508,1.127815708469659,1.137824585786416,1.1478368502272405,1.157852368928297,1.1678710153640193,1.17789266899302,1.1879172149265278,1.1979445436177771,1.207974550570853,1.2180071360676452,1.2280422157633284,1.2380797169088522,1.2481195503625262,1.2581616309876855,1.2682058774411482,1.2782522119744506,1.2883005602470137,1.2983508511504214,1.3084030166430782,1.318456991594556,1.3285127179504057,1.3385701525697886,1.3486292366796766,1.358689913982067,1.3687521305310604,1.3788158346169554,1.3888809766568908,1.398947509091645,1.4090153862881776,1.4190845644475747,1.4291550024405346,1.4392266742963846,1.4492995401655486,1.4593735617773564,1.4694487023660878,1.4795249266009973,1.4896022005200944,1.49968049146743,1.5097597680337094,1.5198400000000003
2016-11-18,0.7022142162965386,0.7119044652762101,0.7216143695692905,0.7313428633157999,0.7410425334012967,0.7507607243444028,0.7604964144907047,0.7702486484755102,0.7800165323938861,0.7897992293496365,0.7995959553527543,0.8094059755371994,0.8192286514317892,0.8290634449105738,0.8389097309750548,0.8487669230611337,0.8586344703367752,0.868511855209742,0.8783985910279002,0.8882942199561068,0.8981983110150678,0.908110458268812,0.9180302791485886,0.9279272761859394,0.9378324238129938,0.9477453423541506,0.9576656733978943,0.9675930784211229,0.9775272375131863,0.9874678481917663,0.9974210335751765,1.0073862427603313,1.017362866514791,1.0273502988199699,1.0373478812384072,1.0473549349109676,1.0573669886494308,1.0673825571341036,1.077401493290525,1.0874236575200982,1.0974333581508766,1.1074465111069332,1.1174629775512903,1.127482644741967,1.1375054036864434,1.1475311316874466,1.1575597119750443,1.1675910333709334,1.1776249899744204,1.1876614808685337,1.1977004098448232,1.2077416851455123,1.2177852192217902,1.227830937420955,1.237878776421935,1.2479286579976199,1.2579805074455486,1.2680342534010016,1.278089827661459,1.2881471650216323,1.2982062031183723,1.3082668822847685,1.3183291454128447,1.3283929413612352,1.3384582325015026,1.3485249673169548,1.3585930964649187,1.368662572668451,1.3787333506142536,1.38880538685639,1.3988786397254263,1.4089530692426555,1.4190286370390917,1.4291053070156758,1.4391830564613723,1.449261850475378,1.4593416555419045,1.4694224394651556,1.4795041713078279,1.4895868213329084,1.4996703609485769,1.509754762656022,1.5198400000000003
2016-11-20,0.7008828138261691,0.7106185572730386,0.7203719561273809,0.7301420731177677,0.7398865407893354,0.7496476547830726,0.7594244883705628,0.7692161757757559,0.7790219076446068,0.7888409268809706,0.7986725248178272,0.8085160376955143,0.8183708752835965,0.8282365655377797,0.8381125450708247,0.8479982854684449,0.8578932907973034,0.8677970953104372,0.8777092613331892,0.8876293773142772,0.897557056027992,0.907491932914775,0.9174336645485672,0.9273550882569417,0.9372837919421615,0.9472194348794725,0.9571616955585203,0.9671102704281953,0.9770648727336884,0.987025231438321,0.9969967940673703,1.0069790682092528,1.016971509672251,1.0269735752865197,1.0369846796243607,1.047004217045103,1.0570282077049082,1.0670553293429386,1.0770854506371714,1.0871184469629736,1.0971403647268163,1.1071653571693885,1.1171933003517802,1.1272240926722068,1.1372576377368047,1.1472938260720706,1.157332553509037,1.1673737208815806,1.1774172337443387,1.1874630021088084,1.1975109401963033,1.2075609662065752,1.217613002100986,1.2276669809209624,1.2377228465941323,1.247780529416512,1.257839962831648,1.2679010832632098,1.2779638299577938,1.2880281448372353,1.2980939723597995,1.3081612593896184,1.3182299550738632,1.3283000137085672,1.338371401917656,1.3484440738392607,1.3585179855500433,1.3685930949684213,1.3786693617633548,1.388746747268331,1.3988252144002038,1.4089047275825983,1.4189852526735702,1.429066757503672,1.4391492218871953,1.449232614774373,1.4593169063491285,1.4694020679710604,1.479488072120576,1.4895748923469787,1.4996625032193203,1.5097508802798645,1.5198400000000003
