,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-11-10,6.895401044472404,6.895110147024159,6.8948291322632045,6.894557577103269,6.894295079953617,6.894041259477284,6.893795753428041,6.893558217560778,6.893328324610405,6.89310576333466,6.892890237616575,6.89268146562259,6.892479179012632,6.892283122198689,6.892093051648681,6.891908735232635,6.891729951608376,6.891556489644142,6.891388147875734,6.891224733995914,6.891066064374003,6.890911963603708,6.890762264077372,6.8906168055849575,6.890475434936196,6.890338005604418,6.890204377390729,6.890074416107223,6.889947993278068,6.889824985857341,6.889709494146429,6.889601182074412,6.889499707767096,6.8894047272966485,6.889315898025835,6.889232881540625,6.889152841146687,6.889074840351582,6.888998812506414,6.88892469360355,6.888852422154308,6.888781939073076,6.888713187567508,6.8886461130344285,6.888580787041081,6.888517032029866,6.888454799483205,6.888394042703781,6.88833471673457,6.888276778282887,6.888220324049914,6.888165408601877,6.888111875464816,6.888059776305065,6.888009060788221,6.8879596807654595,6.887911590160575,6.887864744863789,6.887819102631838,6.887774622993957,6.887731267163346,6.8876889979537435,6.887647779700803,6.887607578187936,6.887568360576342,6.887530095338957,6.887492752198062,6.887456302066344,6.88742071699117,6.88738597010188,6.8873520355599265,6.887318888511669,6.887286505043678,6.887254862140371,6.887223937643893,6.887193710216042,6.887164159302175,6.88713526509694,6.887107008511763,6.887079371143953,6.887052335247362,6.8870258837044975,6.8870000000000005
2016-11-12,6.895398447442291,6.895107643925479,6.894826720023025,6.894555252772287,6.89429284070047,6.894039102583154,6.8937936762815095,6.893556217652942,6.89332639953023,6.893103910764564,6.892888455328225,6.892679751472909,6.892477530940001,6.8922815382193345,6.892091529853241,6.891907273782892,6.89172854873415,6.891555143640335,6.891386857099511,6.891223496864032,6.891064879360261,6.890910829236521,6.890761178937463,6.890615768303156,6.890474444191343,6.890337060121371,6.89020347593846,6.890073557497004,6.889947176361748,6.88982420952569,6.889708755936934,6.889600479632587,6.889499038848718,6.889404089768734,6.889315289866485,6.889232300837889,6.889152286924005,6.889074311941016,6.88899830926151,6.888924214898509,6.888851967383189,6.888781507649043,6.888712778922094,6.888645726616849,6.8885804005683315,6.8885166455036995,6.888454412905308,6.888393656075775,6.888334330058017,6.88827639155929,6.88821993727142,6.888165021770503,6.8881115063743055,6.888059424483066,6.888008725778801,6.887959362128402,6.8879112874707165,6.8878644577103785,6.887818830617941,6.887774365735881,6.887731024290094,6.887688769106499,6.887647564532438,6.8876073763625385,6.887568171768773,6.887529919234421,6.887492588491703,6.887456150462862,6.887420577204445,6.887385841854626,6.887351918583352,6.887318782545158,6.887286409834482,6.887254777443319,6.887223863221107,6.887193645836673,6.887164104742144,6.8871352201386955,6.887106972944048,6.887079344761576,6.887052317850984,6.887025875100429,6.8870000000000005
2016-11-14,6.895396305624037,6.895105579574809,6.894824730605562,6.8945533358556155,6.894290993949452,6.894037323755473,6.89379196322343,6.893554568295279,6.893324811884517,6.893102382919409,6.892886985445845,6.8926783377858385,6.892476171747955,6.892280231886234,6.892090274804376,6.89190606850223,6.891727391761773,6.891554033569995,6.891385792576321,6.8912224765822465,6.891063902061182,6.890909893706495,6.8907602840059745,6.890614912841016,6.8904736271089595,6.890336280367104,6.890202732497053,6.890072849388085,6.889946502638409,6.889823569273127,6.889708147124269,6.889599900318034,6.889498487181431,6.889403563989604,6.889314788308021,6.889231821923274,6.8891518298478545,6.889073876152468,6.8889978942274235,6.888923820102776,6.888851592326081,6.888781151846582,6.888712441905459,6.888645407931799,6.888580081838014,6.888516326729556,6.888454094088724,6.888393337218084,6.8883340111605005,6.888276072623183,6.888219618290241,6.888164702745909,6.888111201980835,6.8880591343311615,6.888008449492446,6.887959099344546,6.887911037838718,6.887864220891487,6.887818606284798,6.887774153572048,6.887730823989606,6.887688580373435,6.887647387080515,6.8876072099147265,6.887568016056923,6.887529773998917,6.887492453481128,6.887456025433675,6.887420461920681,6.8873857360876025,6.887351822111394,6.887318695153331,6.887286331314342,6.887254707592668,6.887223801843764,6.887193592742255,6.88716405974585,6.887135183061109,6.88710694361094,6.887079323003722,6.887052303503991,6.887025868004555,6.8870000000000005
2016-11-16,6.8953945392151645,6.895103877055716,6.894823089886035,6.894551754929539,6.89428947089094,6.894035856715193,6.89379055042511,6.8935532080323805,6.893323502517076,6.893101122871028,6.892885773200837,6.89267717188651,6.892475050792023,6.892279154524365,6.892089239737855,6.891905074480734,6.891726437581257,6.891553118070685,6.891384914640795,6.8912216351336175,6.891063096061364,6.890909122154548,6.890759545936543,6.890614207322823,6.890472953243387,6.890335637286837,6.890202119364777,6.890072265395264,6.8899459470041,6.889823041242867,6.889707645023144,6.889599422544611,6.889498032209275,6.889403130367938,6.88931437466163,6.889231426951722,6.889151452886922,6.889073516747846,6.888997551939418,6.888923494505741,6.888851283007879,6.888780858408066,6.88871216395998,6.888645145104734,6.8885798189738185,6.888516063829414,6.888453831153772,6.888393074249417,6.888333748159172,6.8882758095902075,6.888219355220267,6.888164439640301,6.888110950941799,6.888058895037421,6.888008221633896,6.887958882621767,6.88791083196253,6.887864025582514,6.887818421273061,6.887773978596575,6.887730658798059,6.8876884247217625,6.887647240732614,6.887607072642123,6.88756788763847,6.887529654220504,6.887492342135406,6.887455922319791,6.8874203668440295,6.887385648859585,6.88735174254919,6.887318623079681,6.887286266557336,6.88725464998555,6.887223751224742,6.887193548954313,6.88716402263658,6.887135152482543,6.887106919419388,6.887079305059623,6.887052291671762,6.887025862152457,6.8870000000000005
2016-11-18,6.895393082407116,6.8951024729396675,6.894821736738094,6.89455045109517,6.894288214781782,6.894034646806023,6.8937893852509635,6.893552086185805,6.893322422645524,6.893100083674384,6.892884773429056,6.892676210337375,6.892474126309017,6.892278265994642,6.892088386090317,6.891904254684194,6.891725650642697,6.891552363033598,6.891384190583604,6.891220941168177,6.891062431331528,6.89090848583481,6.890758937230739,6.890613625462901,6.890472397488227,6.890335106921134,6.890201613697974,6.890071783760533,6.889945488757376,6.889822605761919,6.889707230926626,6.889599028511776,6.889497656981227,6.889402772748187,6.889314033515996,6.8892311012077005,6.889151141996714,6.889073220336771,6.888997269644847,6.888923225976632,6.88885102790433,6.888780616400889,6.8887119347302965,6.888644928343582,6.888579602182217,6.8885158470083345,6.888453614304151,6.888392857372152,6.888333531255128,6.888275592660217,6.888219138259915,6.888164222650705,6.888110743903805,6.888058697686066,6.888008033713424,6.887958703885241,6.887910662171454,6.887863864506482,6.887818268689411,6.887773834290077,6.887730522560605,6.887688296352076,6.8876471200359735,6.8876069594301015,6.8875677817286824,6.887529555436368,6.887492250305915,6.887455837279296,6.887420288432034,6.887385576920548,6.887351676932333,6.887318563638814,6.8872862131506825,6.887254602475583,6.887223709478023,6.88719351284135,6.887163992031678,6.887135127263668,6.887106899468037,6.887079290260695,6.887052281913441,6.887025857326092,6.8870000000000005
2016-11-20,6.8953918809300845,6.895101314919616,6.894820620753249,6.894549375780962,6.894287178828219,6.894033648955188,6.893788424294633,6.893551160963194,6.893321532041133,6.893099226615952,6.892883948885618,6.892675417317414,6.8924733638587075,6.892277533196179,6.892087682060321,6.891903578572206,6.891725001629737,6.891551740330797,6.891383593430906,6.891220368833093,6.891061883107962,6.890907961041939,6.8907584352119375,6.890613145584727,6.890471939139454,6.890334669511823,6.8902011966586,6.890071386541141,6.889945110826781,6.889822246606947,6.8897068894080356,6.889598703540306,6.889497347518629,6.889402477807676,6.889313752162179,6.889230832556051,6.889150885595445,6.88907297587687,6.888997036827242,6.88892300451181,6.888850817511961,6.888780416809483,6.888711745676861,6.888644749573309,6.888579423386982,6.888515668188935,6.888453435461354,6.888392678506696,6.888333352367724,6.888275413751547,6.888218959326332,6.8881640436931315,6.88811057315361,6.888058534924723,6.888007878730006,6.88795855647609,6.887910522139878,6.887863731662454,6.887818142849298,6.887773715276371,6.887730410201673,6.887688190481919,6.887647020494,6.887606866060909,6.887567694381852,6.887529473966268,6.887492174571509,6.887455767143971,6.887420223763423,6.887385517590371,6.88735162281624,6.887318514616237,6.887286169104693,6.887254563292758,6.887223675048315,6.8871934830579615,6.887163966790945,6.887135106464945,6.88710688301359,6.887079278055599,6.887052273865475,6.887025853345652,6.8870000000000005
2016-11-22,6.895390890028994,6.895100359859162,6.894819700360828,6.894548488931152,6.894286324440609,6.894032825992315,6.893787631760025,6.893550397899499,6.89332079752835,6.89309851976974,6.892883268855698,6.892674763286041,6.89247273503922,6.892276928831625,6.892087101422142,6.891903020958994,6.891724466366045,6.8915512267660155,6.8913831009381825,6.891219896808319,6.891061430968793,6.890907528226871,6.890758021179426,6.89061274981235,6.890471561123109,6.890334308764967,6.890200852711521,6.89007105894027,6.889944799134033,6.889821950399087,6.889706607745492,6.889598435524727,6.889497092293736,6.88940223455963,6.889313520119533,6.889230610989304,6.889150674131992,6.88907277426186,6.888996844814019,6.888922821861599,6.888850643993568,6.888780252199,6.888711589757391,6.8886446021347,6.888579275927915,6.888515520710064,6.88845328796331,6.888392530990084,6.888333204833128,6.888275266199527,6.888218811753879,6.888163896101,6.8881104323303735,6.888058400690156,6.888007750910148,6.88795843490298,6.887910406651294,6.887863622101676,6.887818039064879,6.887773617121912,6.887730317535622,6.887688103167372,6.887646938398513,6.887606789056315,6.887567622344097,6.887529406775242,6.887492112110898,6.887455709301102,6.887420170429132,6.8873854686588585,6.887351578184951,6.8873184741857365,6.887286132778545,6.887254530977419,6.887223646653025,6.887193458494641,6.887163945974098,6.887135089311569,6.887106869443079,6.887079267989662,6.88705226722806,6.887025850062855,6.8870000000000005
2016-11-24,6.8953900727947826,6.8950995721841695,6.894818941277952,6.894547757512204,6.894285619794525,6.894032147263453,6.893786978126549,6.893549768571837,6.893320191747736,6.89309793680682,6.892882708009208,6.892674223881551,6.892472216427938,6.892276430389257,6.892086622547819,6.891902561074232,6.891724024913778,6.891550803209655,6.89138269476074,6.891219507511558,6.891061058072431,6.890907171267814,6.89075767971104,6.8906124234037724,6.890471249358586,6.890334011243226,6.8902005690451755,6.890070788755242,6.889944542069015,6.889821706105022,6.88970637544748,6.889598214481862,6.889496881799813,6.889402033943449,6.88931332874485,6.889230428254475,6.889150499729714,6.889072607981947,6.888996686453047,6.888922671222641,6.888850500885949,6.888780116438053,6.888711461164234,6.888644480536012,6.888579154312467,6.888515399078393,6.888453166315932,6.888392409327497,6.888333083155808,6.8882751445079355,6.888218690045533,6.888163774376519,6.888110316188442,6.888058289982137,6.88800764549257,6.887958334637316,6.887910311403757,6.8878635317430135,6.887817953470184,6.887773536170447,6.887730241110645,6.887688031155971,6.887646870691455,6.887606725547899,6.887567562932008,6.887529351360423,6.88749206059742,6.887455661596041,6.8874201264424535,6.8873854283033085,6.887351541375949,6.8873184408412715,6.887286102819086,6.887254504325816,6.887223623234425,6.887193438236402,6.88716392880571,6.887135075164572,6.887106858250998,6.88707925968793,6.887052261753949,6.887025847355417,6.8870000000000005
2016-11-26,6.895389398788515,6.895098922556631,6.89481831523153,6.894547154281376,6.894285038644388,6.89403158748832,6.893786439048612,6.893549249539904,6.893319692136013,6.893097456013779,6.892882245456484,6.892673779012911,6.892471788708296,6.892276019303731,6.892086227600842,6.891902181788707,6.891723660830264,6.891550453885608,6.891382359769777,6.891219186442762,6.891060750529693,6.890906876869199,6.890757398088192,6.89061215420134,6.890470992233679,6.8903337658648995,6.890200335093932,6.890070565922568,6.889944330056924,6.8898215046256315,6.889706183861699,6.889598032178639,6.88949670819671,6.889401868486901,6.889313170910123,6.889230277545368,6.889150355892785,6.889072470843844,6.888996555845999,6.888922546984235,6.8888503828589265,6.888780004470113,6.888711355107845,6.888644380248231,6.8885790540109575,6.888515298763598,6.888453065988275,6.888392308987385,6.888332982803634,6.888275044144077,6.888218589667939,6.888163673985698,6.888110220401765,6.888058198677014,6.888007558550677,6.887958251944406,6.887910232849487,6.887863457220785,6.887817882876982,6.887773469406695,6.887730178080059,6.8876879717654305,6.8876468148508705,6.887606673170094,6.887567513932601,6.887529305657718,6.887492018112298,6.887455622251865,6.887420090164969,6.887385395020555,6.887351511018167,6.887318413340827,6.887286078110384,6.887254482345229,6.8872236039202175,6.887193421528664,6.887163914646289,6.887135063497008,6.887106849020465,6.887079252841176,6.887052257239241,6.88702584512249,6.8870000000000005
2016-11-28,6.895388842906925,6.895098386781239,6.894817798904503,6.894546656771354,6.894284559345261,6.894031125818074,6.893785994448228,6.89354882147231,6.893319280085093,6.893097059483421,6.892881863969686,6.892673412110923,6.8924714359498065,6.892275680264094,6.892085901871342,6.891901868975859,6.891723360555149,6.891550165783239,6.891382083488495,6.891218921643669,6.891060496886098,6.890906634066106,6.8907571658218,6.890611932178574,6.8904707801717455,6.890333563490852,6.890200142144271,6.890070382142845,6.889944155201377,6.889821338456834,6.889706025852564,6.889597881825207,6.8894965650186215,6.889401732027609,6.889313040736854,6.889230153248889,6.889150237264068,6.889072357739922,6.8889964481285,6.888922444519213,6.888850285516684,6.888779912125041,6.888711267638268,6.888644297536257,6.888578971287745,6.888515216029509,6.888452983243656,6.888392226232573,6.888332900038949,6.888274961369829,6.888218506882434,6.888163591189355,6.888110141402644,6.888058123374014,6.888007486846208,6.887958183744244,6.8879101680626285,6.887863395759314,6.887817824655937,6.88777341434395,6.887730126096207,6.88768792278367,6.887646768796901,6.8876066299720184,6.887567473520826,6.887529267964864,6.887491983073116,6.887455589803148,6.887420060245476,6.887385367570935,6.887351485980889,6.887318390660109,6.887286057732128,6.887254464216959,6.887223587991018,6.887193407749125,6.887163902968448,6.887135053874301,6.887106841407675,6.887079247194384,6.887052253515781,6.887025843280905,6.8870000000000005
2016-11-30,6.895388384446932,6.895097944903722,6.8948173730669176,6.894546246452986,6.894284164046223,6.89403074505835,6.8937856277667695,6.89354846842617,6.893318940248604,6.893096732447418,6.892881549340763,6.892673109510727,6.892471145014366,6.892275400643186,6.89208563322788,6.891901610985317,6.891723112905017,6.891549928172494,6.89138185562711,6.891218703252137,6.891060287694984,6.890906433815616,6.890756974261379,6.89061174906651,6.890470605274803,6.890333396583923,6.8901999830100324,6.890070230571444,6.889944010990124,6.8898212014099105,6.889705895535261,6.889597757821885,6.88949644693311,6.889401619483372,6.889312933376968,6.889230050735837,6.8891501394254595,6.889072264457845,6.888996359288836,6.888922360011487,6.888850205233929,6.888779835963663,6.888711195497915,6.8886442293197,6.888578903061991,6.888515147794854,6.888452915000386,6.888392157980961,6.88833283177926,6.8882748931023166,6.8882184386056995,6.888163522903741,6.88811007624876,6.888058061268476,6.888007427708528,6.887958127496715,6.887910114630195,6.887863345069465,6.887817776638605,6.887773368931401,6.887730083222949,6.887687882386363,6.887646730814267,6.887606594344759,6.887567440191545,6.887529236877993,6.887491954174838,6.887455563041334,6.887420035569619,6.887385344932086,6.8873514653316,6.887318371954373,6.8872860409253285,6.887254449265816,6.887223574853541,6.887193396384562,6.887163893337244,6.887135045938053,6.887106835129089,6.887079242537239,6.8870522504448894,6.887025841762074,6.8870000000000005
